hand_index,handedness,lm_index,x,y,z
0,Right,0,0.269876,0.566483,0.000000
0,Right,1,0.285983,0.525216,-0.011335
0,Right,2,0.289774,0.473930,-0.014725
0,Right,3,0.283333,0.427323,-0.017859
0,Right,4,0.278902,0.390703,-0.020128
0,Right,5,0.269714,0.432698,-0.000480
0,Right,6,0.266188,0.382925,-0.010681
0,Right,7,0.269799,0.376669,-0.019696
0,Right,8,0.274467,0.380943,-0.024685
0,Right,9,0.254635,0.433592,-0.000050
0,Right,10,0.246921,0.376443,-0.006428
0,Right,11,0.241079,0.341959,-0.013670
0,Right,12,0.236857,0.314751,-0.018826
0,Right,13,0.242295,0.444218,-0.002350
0,Right,14,0.234484,0.390538,-0.009608
0,Right,15,0.230137,0.357512,-0.014906
0,Right,16,0.227984,0.330080,-0.018074
0,Right,17,0.231361,0.463551,-0.005970
0,Right,18,0.226477,0.423133,-0.011755
0,Right,19,0.224602,0.399883,-0.013826
0,Right,20,0.224509,0.378643,-0.014877
