hand_index,handedness,lm_index,x,y,z
0,Left,0,0.825508,0.656921,0.000000
0,Left,1,0.811909,0.607802,-0.042979
0,Left,2,0.810883,0.524856,-0.063615
0,Left,3,0.806144,0.445904,-0.079379
0,Left,4,0.803002,0.377806,-0.093729
0,Left,5,0.861283,0.454334,-0.036638
0,Left,6,0.871987,0.374498,-0.059079
0,Left,7,0.872849,0.358702,-0.077701
0,Left,8,0.876007,0.349374,-0.091001
0,Left,9,0.877154,0.450210,-0.027743
0,Left,10,0.883700,0.343865,-0.050829
0,Left,11,0.884926,0.280442,-0.070064
0,Left,12,0.885770,0.224489,-0.083802
0,Left,13,0.886082,0.464648,-0.023628
0,Left,14,0.895036,0.371874,-0.045521
0,Left,15,0.901031,0.315242,-0.059883
0,Left,16,0.907269,0.265136,-0.069000
0,Left,17,0.893560,0.496412,-0.023206
0,Left,18,0.907708,0.429854,-0.038289
0,Left,19,0.911480,0.391739,-0.044868
0,Left,20,0.915373,0.356565,-0.049886
