hand_index,handedness,lm_index,x,y,z
0,Left,0,0.662018,0.700862,-0.000000
0,Left,1,0.645163,0.658093,-0.009736
0,Left,2,0.644273,0.608243,-0.014487
0,Left,3,0.649161,0.567955,-0.019625
0,Left,4,0.650978,0.534087,-0.023781
0,Left,5,0.663407,0.578052,-0.001212
0,Left,6,0.666743,0.534469,-0.012677
0,Left,7,0.661964,0.534916,-0.022413
0,Left,8,0.658121,0.542685,-0.028042
0,Left,9,0.677648,0.584258,-0.001947
0,Left,10,0.684556,0.535719,-0.008379
0,Left,11,0.687350,0.508918,-0.014503
0,Left,12,0.690310,0.485826,-0.019287
0,Left,13,0.688736,0.601037,-0.005391
0,Left,14,0.697334,0.556228,-0.011939
0,Left,15,0.699921,0.531349,-0.015641
0,Left,16,0.702279,0.508336,-0.018140
0,Left,17,0.697995,0.626810,-0.010204
0,Left,18,0.704456,0.595510,-0.014815
0,Left,19,0.705781,0.573696,-0.016069
0,Left,20,0.706675,0.552145,-0.016956
