hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377783,0.475578,0.000000
0,Right,1,0.400099,0.447990,-0.006691
0,Right,2,0.410253,0.405674,-0.008402
0,Right,3,0.409992,0.366630,-0.010711
0,Right,4,0.410989,0.337766,-0.012569
0,Right,5,0.397094,0.369682,0.000644
0,Right,6,0.398901,0.330114,-0.009479
0,Right,7,0.399928,0.338893,-0.018347
0,Right,8,0.400653,0.352956,-0.023226
0,Right,9,0.384703,0.367497,-0.000936
0,Right,10,0.384093,0.322204,-0.006784
0,Right,11,0.383910,0.294870,-0.013910
0,Right,12,0.383645,0.271251,-0.019459
0,Right,13,0.373081,0.374848,-0.004651
0,Right,14,0.371351,0.333376,-0.010681
0,Right,15,0.370633,0.306696,-0.015646
0,Right,16,0.371539,0.283298,-0.019086
0,Right,17,0.361632,0.389805,-0.009265
0,Right,18,0.360247,0.360823,-0.013669
0,Right,19,0.360266,0.342286,-0.015441
0,Right,20,0.361593,0.323976,-0.016724
