hand_index,handedness,lm_index,x,y,z
0,Right,0,0.302965,0.648623,0.000000
0,Right,1,0.351547,0.587901,-0.016197
0,Right,2,0.374949,0.482541,-0.019231
0,Right,3,0.371438,0.389761,-0.023745
0,Right,4,0.370888,0.324855,-0.026532
0,Right,5,0.344446,0.400553,0.003286
0,Right,6,0.345758,0.306862,-0.020988
0,Right,7,0.350290,0.324932,-0.040298
0,Right,8,0.355044,0.361766,-0.049450
0,Right,9,0.316362,0.392325,0.000071
0,Right,10,0.316382,0.282586,-0.012697
0,Right,11,0.317474,0.209242,-0.025632
0,Right,12,0.318375,0.147913,-0.034391
0,Right,13,0.290841,0.408355,-0.008814
0,Right,14,0.289467,0.304018,-0.022334
0,Right,15,0.288293,0.239883,-0.030837
0,Right,16,0.289716,0.184125,-0.035442
0,Right,17,0.264286,0.443101,-0.020150
0,Right,18,0.260444,0.370924,-0.030048
0,Right,19,0.261121,0.328150,-0.032836
0,Right,20,0.264573,0.286709,-0.033858
