hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371503,0.647423,-0.000000
0,Right,1,0.386993,0.621074,-0.009787
0,Right,2,0.390594,0.584596,-0.013523
0,Right,3,0.385085,0.551970,-0.016922
0,Right,4,0.380176,0.525713,-0.019563
0,Right,5,0.372671,0.554254,-0.005287
0,Right,6,0.368592,0.520080,-0.016072
0,Right,7,0.370348,0.529704,-0.024121
0,Right,8,0.372984,0.542921,-0.028105
0,Right,9,0.360762,0.558515,-0.005099
0,Right,10,0.354738,0.521617,-0.012103
0,Right,11,0.350585,0.502765,-0.017655
0,Right,12,0.347580,0.485265,-0.021532
0,Right,13,0.351039,0.570106,-0.007070
0,Right,14,0.343850,0.537388,-0.013975
0,Right,15,0.339305,0.517246,-0.017312
0,Right,16,0.336892,0.496577,-0.019208
0,Right,17,0.342441,0.587816,-0.010131
0,Right,18,0.336728,0.564202,-0.014759
0,Right,19,0.334028,0.549613,-0.015582
0,Right,20,0.332735,0.534086,-0.015910
