hand_index,handedness,lm_index,x,y,z
0,Left,0,0.671929,0.523314,-0.000000
0,Left,1,0.639066,0.487814,-0.014051
0,Left,2,0.622280,0.428050,-0.021402
0,Left,3,0.615476,0.373311,-0.029200
0,Left,4,0.607005,0.327967,-0.035543
0,Left,5,0.639312,0.370189,-0.005621
0,Left,6,0.627502,0.306188,-0.022798
0,Left,7,0.622304,0.315183,-0.035762
0,Left,8,0.621380,0.330214,-0.042733
0,Left,9,0.659953,0.362363,-0.006471
0,Left,10,0.650659,0.290594,-0.018630
0,Left,11,0.646098,0.248907,-0.028849
0,Left,12,0.642821,0.209245,-0.036126
0,Left,13,0.679266,0.370910,-0.010725
0,Left,14,0.673780,0.305784,-0.023048
0,Left,15,0.668151,0.267051,-0.030653
0,Left,16,0.662467,0.229722,-0.034981
0,Left,17,0.698511,0.390914,-0.016503
0,Left,18,0.697246,0.342572,-0.024524
0,Left,19,0.692279,0.313345,-0.027652
0,Left,20,0.686292,0.285470,-0.029575
