hand_index,handedness,lm_index,x,y,z
0,Left,0,0.578243,0.883910,-0.000000
0,Left,1,0.530629,0.842850,-0.018387
0,Left,2,0.491547,0.728477,-0.026077
0,Left,3,0.469446,0.629065,-0.036377
0,Left,4,0.448561,0.561862,-0.042600
0,Left,5,0.522280,0.626900,0.007001
0,Left,6,0.494525,0.575538,-0.021809
0,Left,7,0.496639,0.656916,-0.045777
0,Left,8,0.502472,0.719911,-0.057722
0,Left,9,0.554004,0.604651,0.003816
0,Left,10,0.517137,0.518809,-0.016860
0,Left,11,0.498171,0.491622,-0.033465
0,Left,12,0.479703,0.457399,-0.043126
0,Left,13,0.589122,0.601745,-0.006071
0,Left,14,0.569672,0.495804,-0.025018
0,Left,15,0.556604,0.425210,-0.038014
0,Left,16,0.540641,0.355857,-0.044247
0,Left,17,0.624833,0.619141,-0.018668
0,Left,18,0.630512,0.534537,-0.024004
0,Left,19,0.625353,0.484571,-0.024863
0,Left,20,0.615878,0.428490,-0.025746
