hand_index,handedness,lm_index,x,y,z
0,Right,0,0.390923,0.403417,-0.000000
0,Right,1,0.415205,0.369125,-0.004256
0,Right,2,0.422868,0.321377,-0.004991
0,Right,3,0.421392,0.283654,-0.007003
0,Right,4,0.422268,0.259842,-0.008669
0,Right,5,0.410106,0.285506,0.005166
0,Right,6,0.409958,0.250603,-0.003629
0,Right,7,0.410722,0.258587,-0.011902
0,Right,8,0.410573,0.270368,-0.016652
0,Right,9,0.398047,0.283849,0.002321
0,Right,10,0.396262,0.237889,-0.002634
0,Right,11,0.395046,0.210614,-0.008739
0,Right,12,0.393827,0.187914,-0.013419
0,Right,13,0.386525,0.292424,-0.002723
0,Right,14,0.385144,0.247804,-0.008647
0,Right,15,0.384481,0.222134,-0.013075
0,Right,16,0.385181,0.198851,-0.016041
0,Right,17,0.374291,0.309489,-0.008493
0,Right,18,0.372019,0.280563,-0.012994
0,Right,19,0.371773,0.262158,-0.014379
0,Right,20,0.372633,0.243281,-0.015347
