hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374716,0.729107,0.000000
0,Right,1,0.408169,0.688838,-0.011686
0,Right,2,0.424152,0.625173,-0.016055
0,Right,3,0.424702,0.568182,-0.021124
0,Right,4,0.429278,0.524550,-0.025121
0,Right,5,0.404916,0.572155,-0.005752
0,Right,6,0.409672,0.512913,-0.024943
0,Right,7,0.411263,0.534114,-0.039572
0,Right,8,0.412868,0.557460,-0.047181
0,Right,9,0.385334,0.572942,-0.008405
0,Right,10,0.386208,0.505681,-0.021410
0,Right,11,0.385758,0.466235,-0.033001
0,Right,12,0.385593,0.428072,-0.041625
0,Right,13,0.367069,0.586843,-0.014299
0,Right,14,0.366212,0.526114,-0.026598
0,Right,15,0.364879,0.490121,-0.033624
0,Right,16,0.366107,0.454271,-0.038114
0,Right,17,0.348896,0.611152,-0.021622
0,Right,18,0.346904,0.567635,-0.030374
0,Right,19,0.346424,0.539341,-0.033238
0,Right,20,0.347241,0.509249,-0.034980
