hand_index,handedness,lm_index,x,y,z
0,Left,0,0.695779,0.578101,-0.000000
0,Left,1,0.664090,0.510469,-0.017399
0,Left,2,0.654313,0.428965,-0.026343
0,Left,3,0.653305,0.359066,-0.036380
0,Left,4,0.653353,0.297548,-0.044180
0,Left,5,0.680040,0.357475,-0.000789
0,Left,6,0.677994,0.282583,-0.022827
0,Left,7,0.671544,0.301129,-0.041125
0,Left,8,0.665174,0.326480,-0.051344
0,Left,9,0.703448,0.355000,-0.002114
0,Left,10,0.699734,0.266445,-0.015505
0,Left,11,0.694930,0.218107,-0.028492
0,Left,12,0.689429,0.173541,-0.038344
0,Left,13,0.725798,0.370784,-0.008448
0,Left,14,0.723171,0.285876,-0.021804
0,Left,15,0.717640,0.240149,-0.029752
0,Left,16,0.711671,0.195242,-0.034992
0,Left,17,0.747384,0.403052,-0.017201
0,Left,18,0.747536,0.345504,-0.025747
0,Left,19,0.741498,0.312019,-0.027887
0,Left,20,0.735216,0.275484,-0.029554
