hand_index,handedness,lm_index,x,y,z
0,Left,0,0.700707,0.506870,-0.000000
0,Left,1,0.668537,0.465315,-0.014690
0,Left,2,0.653553,0.398561,-0.021915
0,Left,3,0.647658,0.341996,-0.029698
0,Left,4,0.640218,0.295254,-0.036131
0,Left,5,0.671822,0.339731,-0.002746
0,Left,6,0.662121,0.280679,-0.021122
0,Left,7,0.653447,0.282170,-0.036470
0,Left,8,0.648045,0.293665,-0.044966
0,Left,9,0.691805,0.331449,-0.003906
0,Left,10,0.685387,0.258499,-0.015748
0,Left,11,0.681021,0.213331,-0.026020
0,Left,12,0.677773,0.174071,-0.033103
0,Left,13,0.710848,0.340516,-0.008922
0,Left,14,0.707363,0.274755,-0.020296
0,Left,15,0.702909,0.234767,-0.026169
0,Left,16,0.698403,0.196222,-0.029311
0,Left,17,0.729613,0.363534,-0.015860
0,Left,18,0.729382,0.313599,-0.022786
0,Left,19,0.725052,0.284445,-0.023443
0,Left,20,0.719793,0.257014,-0.023360
