hand_index,handedness,lm_index,x,y,z
0,Right,0,0.575475,0.648450,0.000000
0,Right,1,0.614887,0.624881,-0.006155
0,Right,2,0.638061,0.567733,-0.008234
0,Right,3,0.647573,0.513377,-0.011667
0,Right,4,0.658085,0.472180,-0.015834
0,Right,5,0.634874,0.516158,-0.000493
0,Right,6,0.638139,0.461708,-0.014245
0,Right,7,0.637590,0.439858,-0.027003
0,Right,8,0.637369,0.422315,-0.035898
0,Right,9,0.619247,0.511385,-0.005998
0,Right,10,0.627357,0.449279,-0.017424
0,Right,11,0.633219,0.405317,-0.029003
0,Right,12,0.638419,0.364924,-0.038069
0,Right,13,0.601270,0.520582,-0.013758
0,Right,14,0.608923,0.462302,-0.026452
0,Right,15,0.612972,0.424092,-0.035393
0,Right,16,0.618321,0.388234,-0.041462
0,Right,17,0.580231,0.540411,-0.022212
0,Right,18,0.582170,0.497817,-0.034207
0,Right,19,0.586619,0.469158,-0.040497
0,Right,20,0.592871,0.440122,-0.044870
