hand_index,handedness,lm_index,x,y,z
0,Right,0,0.383615,0.535045,0.000000
0,Right,1,0.410745,0.490197,-0.007327
0,Right,2,0.419564,0.426632,-0.008724
0,Right,3,0.415935,0.373430,-0.011197
0,Right,4,0.414825,0.336210,-0.013293
0,Right,5,0.400132,0.383488,0.001701
0,Right,6,0.398479,0.328719,-0.011025
0,Right,7,0.399306,0.332503,-0.022071
0,Right,8,0.399848,0.344562,-0.028277
0,Right,9,0.385907,0.382692,-0.001306
0,Right,10,0.384375,0.318931,-0.009191
0,Right,11,0.382891,0.277967,-0.017826
0,Right,12,0.380712,0.244811,-0.024150
0,Right,13,0.372619,0.395449,-0.007001
0,Right,14,0.369788,0.334728,-0.015650
0,Right,15,0.367701,0.297618,-0.022293
0,Right,16,0.367669,0.265972,-0.026524
0,Right,17,0.358826,0.418707,-0.013739
0,Right,18,0.355114,0.377367,-0.020819
0,Right,19,0.354139,0.350640,-0.023959
0,Right,20,0.354976,0.324942,-0.025988
