hand_index,handedness,lm_index,x,y,z
0,Left,0,0.587802,0.788202,-0.000000
0,Left,1,0.539322,0.745100,-0.011678
0,Left,2,0.509565,0.650498,-0.016988
0,Left,3,0.493824,0.574592,-0.025425
0,Left,4,0.477175,0.519465,-0.030304
0,Left,5,0.536011,0.578901,0.008362
0,Left,6,0.515500,0.542429,-0.019916
0,Left,7,0.517291,0.609470,-0.042225
0,Left,8,0.522776,0.660935,-0.052890
0,Left,9,0.563263,0.560664,0.003062
0,Left,10,0.535128,0.490429,-0.015149
0,Left,11,0.520916,0.450101,-0.027697
0,Left,12,0.508042,0.403156,-0.035493
0,Left,13,0.593372,0.560474,-0.008271
0,Left,14,0.579814,0.468881,-0.025032
0,Left,15,0.570554,0.412211,-0.031414
0,Left,16,0.558661,0.354662,-0.033535
0,Left,17,0.624848,0.574951,-0.021845
0,Left,18,0.628900,0.504298,-0.027324
0,Left,19,0.625684,0.461476,-0.026185
0,Left,20,0.618781,0.412931,-0.025134
