hand_index,handedness,lm_index,x,y,z
0,Right,0,0.475302,0.592542,0.000000
0,Right,1,0.501867,0.552541,-0.008470
0,Right,2,0.511579,0.488455,-0.011232
0,Right,3,0.509531,0.435832,-0.015114
0,Right,4,0.509425,0.395850,-0.018576
0,Right,5,0.494458,0.444267,-0.001715
0,Right,6,0.492982,0.388375,-0.017224
0,Right,7,0.496901,0.400962,-0.029953
0,Right,8,0.500504,0.421283,-0.037248
0,Right,9,0.482315,0.445599,-0.005157
0,Right,10,0.478460,0.381439,-0.015124
0,Right,11,0.477802,0.342225,-0.025073
0,Right,12,0.476553,0.307973,-0.032776
0,Right,13,0.470535,0.461342,-0.011470
0,Right,14,0.465873,0.402765,-0.021856
0,Right,15,0.463499,0.366139,-0.029572
0,Right,16,0.463151,0.332026,-0.034923
0,Right,17,0.458713,0.488181,-0.018938
0,Right,18,0.453953,0.450628,-0.028059
0,Right,19,0.451190,0.423260,-0.032762
0,Right,20,0.449749,0.394760,-0.036119
