hand_index,handedness,lm_index,x,y,z
0,Left,0,0.757653,0.581321,-0.000000
0,Left,1,0.726717,0.526249,-0.022859
0,Left,2,0.712993,0.448039,-0.034117
0,Left,3,0.704489,0.373860,-0.045095
0,Left,4,0.693786,0.309870,-0.054592
0,Left,5,0.738513,0.362301,-0.006564
0,Left,6,0.721441,0.290858,-0.028563
0,Left,7,0.709048,0.284824,-0.047752
0,Left,8,0.701964,0.291053,-0.058962
0,Left,9,0.761164,0.349228,-0.005159
0,Left,10,0.752929,0.246926,-0.021636
0,Left,11,0.748550,0.181037,-0.035876
0,Left,12,0.744578,0.125705,-0.045542
0,Left,13,0.781902,0.360775,-0.008489
0,Left,14,0.779290,0.270965,-0.024188
0,Left,15,0.775799,0.214604,-0.033819
0,Left,16,0.772197,0.161825,-0.038922
0,Left,17,0.802399,0.390457,-0.014401
0,Left,18,0.805162,0.324896,-0.022958
0,Left,19,0.800026,0.283269,-0.025144
0,Left,20,0.794222,0.243685,-0.026318
