hand_index,handedness,lm_index,x,y,z
0,Left,0,0.501117,0.695639,-0.000000
0,Left,1,0.463877,0.660281,-0.007522
0,Left,2,0.443227,0.590665,-0.011199
0,Left,3,0.430564,0.533183,-0.017399
0,Left,4,0.416019,0.494242,-0.021307
0,Left,5,0.462392,0.536128,0.007634
0,Left,6,0.444884,0.502258,-0.013498
0,Left,7,0.443397,0.543098,-0.031043
0,Left,8,0.446020,0.580404,-0.039643
0,Left,9,0.481289,0.518463,0.003792
0,Left,10,0.460872,0.456304,-0.008125
0,Left,11,0.448502,0.413220,-0.018470
0,Left,12,0.438117,0.372412,-0.026111
0,Left,13,0.504052,0.517261,-0.004448
0,Left,14,0.495341,0.446903,-0.015339
0,Left,15,0.489385,0.402379,-0.021536
0,Left,16,0.482449,0.361246,-0.025138
0,Left,17,0.528800,0.529017,-0.014227
0,Left,18,0.537516,0.478442,-0.016510
0,Left,19,0.538177,0.445822,-0.016191
0,Left,20,0.534536,0.412053,-0.016747
