hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355570,0.486783,0.000000
0,Right,1,0.390971,0.444041,-0.010195
0,Right,2,0.409006,0.370491,-0.011682
0,Right,3,0.411813,0.303561,-0.014295
0,Right,4,0.421332,0.258535,-0.015838
0,Right,5,0.393819,0.311781,0.005174
0,Right,6,0.399041,0.246241,-0.009152
0,Right,7,0.400052,0.255527,-0.022711
0,Right,8,0.400012,0.276177,-0.030245
0,Right,9,0.374748,0.302408,0.003309
0,Right,10,0.377393,0.226375,-0.003886
0,Right,11,0.378355,0.176915,-0.013996
0,Right,12,0.377513,0.137142,-0.021940
0,Right,13,0.356477,0.309461,-0.002180
0,Right,14,0.358795,0.238361,-0.009514
0,Right,15,0.359572,0.194745,-0.016229
0,Right,16,0.360943,0.158481,-0.021050
0,Right,17,0.337618,0.330622,-0.009296
0,Right,18,0.338006,0.280860,-0.014724
0,Right,19,0.339174,0.251152,-0.016733
0,Right,20,0.341600,0.223216,-0.018229
