hand_index,handedness,lm_index,x,y,z
0,Right,0,0.413096,0.545614,0.000000
0,Right,1,0.451668,0.508601,-0.009401
0,Right,2,0.471793,0.443012,-0.011874
0,Right,3,0.475975,0.382947,-0.015645
0,Right,4,0.483996,0.338354,-0.018630
0,Right,5,0.456651,0.390170,-0.000339
0,Right,6,0.463896,0.328695,-0.018200
0,Right,7,0.467578,0.345476,-0.032918
0,Right,8,0.471086,0.368351,-0.040970
0,Right,9,0.438289,0.384603,-0.003941
0,Right,10,0.443945,0.314834,-0.015322
0,Right,11,0.447234,0.271012,-0.026525
0,Right,12,0.449724,0.232511,-0.034758
0,Right,13,0.419176,0.393347,-0.010869
0,Right,14,0.422929,0.328679,-0.022076
0,Right,15,0.424994,0.288751,-0.028703
0,Right,16,0.429609,0.253004,-0.032722
0,Right,17,0.398246,0.413551,-0.019204
0,Right,18,0.399337,0.367453,-0.027556
0,Right,19,0.402139,0.338266,-0.030187
0,Right,20,0.406920,0.309803,-0.031602
