hand_index,handedness,lm_index,x,y,z
0,Left,0,0.746450,0.482525,-0.000000
0,Left,1,0.726565,0.443451,-0.010488
0,Left,2,0.720925,0.391649,-0.016087
0,Left,3,0.721966,0.346318,-0.022519
0,Left,4,0.720790,0.308131,-0.027948
0,Left,5,0.739819,0.345272,-0.000271
0,Left,6,0.737440,0.297927,-0.014437
0,Left,7,0.731170,0.293851,-0.026173
0,Left,8,0.726916,0.299820,-0.032682
0,Left,9,0.754687,0.342175,-0.001760
0,Left,10,0.757698,0.280416,-0.011110
0,Left,11,0.759530,0.242765,-0.018741
0,Left,12,0.761622,0.210795,-0.023838
0,Left,13,0.767651,0.352088,-0.006376
0,Left,14,0.771076,0.295316,-0.015544
0,Left,15,0.771430,0.262529,-0.020940
0,Left,16,0.771538,0.232247,-0.023775
0,Left,17,0.779962,0.373304,-0.012441
0,Left,18,0.784865,0.332321,-0.017845
0,Left,19,0.784076,0.307073,-0.019423
0,Left,20,0.782568,0.283485,-0.020243
