hand_index,handedness,lm_index,x,y,z
0,Right,0,0.307652,0.556890,0.000000
0,Right,1,0.328969,0.519256,-0.012541
0,Right,2,0.333519,0.460057,-0.017259
0,Right,3,0.330545,0.404405,-0.021076
0,Right,4,0.330732,0.358122,-0.023483
0,Right,5,0.312113,0.408689,-0.008283
0,Right,6,0.310969,0.342494,-0.022133
0,Right,7,0.315023,0.345342,-0.031439
0,Right,8,0.319057,0.362921,-0.034960
0,Right,9,0.292811,0.407674,-0.007129
0,Right,10,0.288017,0.334077,-0.015648
0,Right,11,0.284883,0.287446,-0.022741
0,Right,12,0.282122,0.247823,-0.027225
0,Right,13,0.275779,0.419411,-0.008415
0,Right,14,0.270311,0.352759,-0.016153
0,Right,15,0.268473,0.309173,-0.021073
0,Right,16,0.267827,0.271812,-0.023596
0,Right,17,0.260772,0.442095,-0.010816
0,Right,18,0.256430,0.392202,-0.015843
0,Right,19,0.255684,0.361234,-0.016836
0,Right,20,0.256907,0.332931,-0.016726
