hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694336,0.436240,-0.000000
0,Left,1,0.668168,0.399541,-0.010147
0,Left,2,0.658237,0.346190,-0.013509
0,Left,3,0.655991,0.301102,-0.017469
0,Left,4,0.651957,0.266511,-0.020343
0,Left,5,0.672885,0.305843,0.002504
0,Left,6,0.665815,0.262344,-0.008966
0,Left,7,0.659906,0.261707,-0.019012
0,Left,8,0.656536,0.268716,-0.024769
0,Left,9,0.687293,0.298555,0.001763
0,Left,10,0.683819,0.239982,-0.005209
0,Left,11,0.680760,0.204607,-0.011233
0,Left,12,0.678395,0.173921,-0.015401
0,Left,13,0.700750,0.304091,-0.002146
0,Left,14,0.698118,0.251110,-0.009641
0,Left,15,0.694297,0.219910,-0.013586
0,Left,16,0.690882,0.189539,-0.015691
0,Left,17,0.713889,0.320564,-0.007608
0,Left,18,0.713278,0.282952,-0.012080
0,Left,19,0.709749,0.261392,-0.012623
0,Left,20,0.706437,0.239812,-0.012883
1,Right,0,0.455753,0.940360,-0.000000
1,Right,1,0.476974,0.932886,-0.016771
1,Right,2,0.493466,0.951457,-0.026299
1,Right,3,0.500003,0.978435,-0.032010
1,Right,4,0.504842,0.991617,-0.037066
1,Right,5,0.474091,0.977747,-0.030725
1,Right,6,0.477631,1.019668,-0.039524
1,Right,7,0.484468,1.041364,-0.042948
1,Right,8,0.490038,1.054706,-0.044663
1,Right,9,0.460403,0.992540,-0.025187
1,Right,10,0.468187,1.037663,-0.032061
1,Right,11,0.476595,1.057419,-0.032503
1,Right,12,0.482770,1.068948,-0.032988
1,Right,13,0.451777,1.002923,-0.020011
1,Right,14,0.459285,1.045754,-0.026648
1,Right,15,0.468066,1.062472,-0.026459
1,Right,16,0.474928,1.073281,-0.025917
1,Right,17,0.447319,1.010820,-0.015848
1,Right,18,0.454066,1.046597,-0.021223
1,Right,19,0.460055,1.060240,-0.021936
1,Right,20,0.464944,1.068532,-0.022038
