hand_index,handedness,lm_index,x,y,z
0,Left,0,0.697464,0.470817,-0.000000
0,Left,1,0.666643,0.422106,-0.017498
0,Left,2,0.656664,0.350037,-0.023759
0,Left,3,0.655629,0.287753,-0.029699
0,Left,4,0.649478,0.235942,-0.033987
0,Left,5,0.674937,0.289716,-0.000415
0,Left,6,0.667329,0.229551,-0.014959
0,Left,7,0.660322,0.222203,-0.028026
0,Left,8,0.655726,0.224462,-0.035897
0,Left,9,0.693419,0.281965,0.000489
0,Left,10,0.689093,0.203370,-0.009028
0,Left,11,0.685883,0.156691,-0.018346
0,Left,12,0.683069,0.118182,-0.025124
0,Left,13,0.710290,0.292484,-0.002842
0,Left,14,0.708989,0.221198,-0.013491
0,Left,15,0.705357,0.179127,-0.020755
0,Left,16,0.701250,0.139846,-0.025143
0,Left,17,0.727244,0.317737,-0.008338
0,Left,18,0.728705,0.266269,-0.015803
0,Left,19,0.724427,0.234110,-0.018662
0,Left,20,0.719159,0.202805,-0.020590
