hand_index,handedness,lm_index,x,y,z
0,Left,0,0.475776,0.720848,-0.000000
0,Left,1,0.444135,0.688786,-0.006143
0,Left,2,0.424241,0.616084,-0.008419
0,Left,3,0.413789,0.558150,-0.013595
0,Left,4,0.407254,0.517746,-0.016419
0,Left,5,0.447327,0.554495,0.008205
0,Left,6,0.426222,0.519188,-0.011531
0,Left,7,0.424103,0.567999,-0.028675
0,Left,8,0.427784,0.611306,-0.037091
0,Left,9,0.467630,0.537889,0.004212
0,Left,10,0.442536,0.474370,-0.006905
0,Left,11,0.424508,0.434184,-0.016793
0,Left,12,0.408773,0.394632,-0.023399
0,Left,13,0.491056,0.537676,-0.003723
0,Left,14,0.482041,0.460057,-0.014259
0,Left,15,0.473443,0.412309,-0.019502
0,Left,16,0.463492,0.367539,-0.021615
0,Left,17,0.516007,0.548699,-0.013054
0,Left,18,0.527616,0.492485,-0.015884
0,Left,19,0.528016,0.456246,-0.014509
0,Left,20,0.523466,0.416395,-0.013255
