hand_index,handedness,lm_index,x,y,z
0,Right,0,0.465242,0.418430,0.000000
0,Right,1,0.489644,0.396759,-0.006445
0,Right,2,0.502522,0.347663,-0.007959
0,Right,3,0.504373,0.304843,-0.010211
0,Right,4,0.504827,0.274416,-0.012479
0,Right,5,0.491261,0.305591,-0.002207
0,Right,6,0.495702,0.264194,-0.013139
0,Right,7,0.498415,0.272274,-0.022115
0,Right,8,0.500631,0.285935,-0.027451
0,Right,9,0.479314,0.301112,-0.005321
0,Right,10,0.481592,0.246838,-0.012322
0,Right,11,0.484709,0.214049,-0.019884
0,Right,12,0.487312,0.186150,-0.025765
0,Right,13,0.466238,0.308989,-0.010425
0,Right,14,0.467630,0.258636,-0.018834
0,Right,15,0.468916,0.227253,-0.025447
0,Right,16,0.471884,0.198744,-0.029927
0,Right,17,0.452361,0.325981,-0.016214
0,Right,18,0.451979,0.292808,-0.023875
0,Right,19,0.453189,0.270515,-0.027596
0,Right,20,0.455852,0.247690,-0.030197
