hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377591,0.662653,-0.000000
0,Right,1,0.417544,0.610935,-0.012263
0,Right,2,0.436548,0.533484,-0.016993
0,Right,3,0.435947,0.462577,-0.023087
0,Right,4,0.432165,0.413770,-0.028373
0,Right,5,0.411622,0.466036,-0.000612
0,Right,6,0.414022,0.396887,-0.021943
0,Right,7,0.416149,0.417760,-0.039845
0,Right,8,0.417297,0.444609,-0.049804
0,Right,9,0.392866,0.465028,-0.004429
0,Right,10,0.391650,0.383646,-0.017005
0,Right,11,0.391625,0.336181,-0.029625
0,Right,12,0.391829,0.292431,-0.039261
0,Right,13,0.375199,0.482926,-0.012379
0,Right,14,0.372727,0.407118,-0.025427
0,Right,15,0.371390,0.360845,-0.034147
0,Right,16,0.373056,0.317633,-0.039911
0,Right,17,0.356535,0.514880,-0.022086
0,Right,18,0.352416,0.465995,-0.032316
0,Right,19,0.350900,0.431392,-0.036548
0,Right,20,0.351696,0.395437,-0.039399
