hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410471,0.556859,-0.000000
0,Right,1,0.432026,0.525625,-0.005067
0,Right,2,0.440148,0.483207,-0.006516
0,Right,3,0.436459,0.445493,-0.008867
0,Right,4,0.435302,0.419731,-0.010929
0,Right,5,0.426945,0.450804,0.002098
0,Right,6,0.426313,0.415111,-0.007093
0,Right,7,0.425507,0.422556,-0.015277
0,Right,8,0.424762,0.434223,-0.019869
0,Right,9,0.415882,0.452081,0.000051
0,Right,10,0.412031,0.411119,-0.005354
0,Right,11,0.409623,0.385992,-0.011463
0,Right,12,0.407030,0.364159,-0.016140
0,Right,13,0.406038,0.462463,-0.003968
0,Right,14,0.401704,0.425308,-0.009476
0,Right,15,0.399764,0.401481,-0.013178
0,Right,16,0.399166,0.379724,-0.015682
0,Right,17,0.396118,0.480107,-0.008775
0,Right,18,0.391738,0.454901,-0.012922
0,Right,19,0.390848,0.436660,-0.014134
0,Right,20,0.391093,0.417587,-0.014858
