hand_index,handedness,lm_index,x,y,z
0,Right,0,0.269886,0.485126,0.000000
0,Right,1,0.293608,0.442357,-0.015141
0,Right,2,0.304020,0.381857,-0.018011
0,Right,3,0.305427,0.324443,-0.019299
0,Right,4,0.304842,0.282247,-0.019765
0,Right,5,0.283797,0.340323,-0.002020
0,Right,6,0.286108,0.286834,-0.008775
0,Right,7,0.287254,0.260862,-0.015847
0,Right,8,0.288308,0.238294,-0.020859
0,Right,9,0.268052,0.337056,0.000983
0,Right,10,0.269566,0.273395,-0.004515
0,Right,11,0.269953,0.230556,-0.011092
0,Right,12,0.270012,0.195312,-0.015896
0,Right,13,0.254917,0.345016,0.001267
0,Right,14,0.256446,0.284672,-0.006265
0,Right,15,0.257353,0.247743,-0.012441
0,Right,16,0.259316,0.216370,-0.016138
0,Right,17,0.243507,0.361747,0.000028
0,Right,18,0.244846,0.320156,-0.007194
0,Right,19,0.246532,0.296024,-0.010929
0,Right,20,0.249805,0.274743,-0.013103
