hand_index,handedness,lm_index,x,y,z
0,Left,0,0.633917,0.806737,-0.000000
0,Left,1,0.586878,0.760437,-0.017075
0,Left,2,0.563703,0.656357,-0.024417
0,Left,3,0.548941,0.575355,-0.033226
0,Left,4,0.530522,0.520731,-0.038462
0,Left,5,0.590861,0.590631,-0.001679
0,Left,6,0.575906,0.541412,-0.032462
0,Left,7,0.575127,0.608189,-0.055170
0,Left,8,0.578047,0.663807,-0.065539
0,Left,9,0.619543,0.572921,-0.003542
0,Left,10,0.600832,0.495646,-0.023123
0,Left,11,0.595010,0.449118,-0.035482
0,Left,12,0.590563,0.396693,-0.043443
0,Left,13,0.647777,0.576913,-0.011490
0,Left,14,0.641131,0.482972,-0.028517
0,Left,15,0.639403,0.424274,-0.035047
0,Left,16,0.636484,0.364190,-0.037686
0,Left,17,0.674875,0.598024,-0.021953
0,Left,18,0.681133,0.524587,-0.027167
0,Left,19,0.681122,0.479512,-0.026523
0,Left,20,0.679654,0.431614,-0.026227
