hand_index,handedness,lm_index,x,y,z
0,Right,0,0.430905,0.433472,-0.000000
0,Right,1,0.455928,0.403112,-0.007652
0,Right,2,0.466092,0.352418,-0.010357
0,Right,3,0.466872,0.310035,-0.013922
0,Right,4,0.467755,0.277201,-0.016894
0,Right,5,0.453319,0.309120,-0.000609
0,Right,6,0.455086,0.264863,-0.012958
0,Right,7,0.457949,0.275544,-0.022911
0,Right,8,0.460080,0.293310,-0.028135
0,Right,9,0.440044,0.306761,-0.002792
0,Right,10,0.439489,0.252402,-0.009961
0,Right,11,0.440587,0.222312,-0.016804
0,Right,12,0.442011,0.196743,-0.021926
0,Right,13,0.427592,0.316398,-0.007536
0,Right,14,0.425599,0.266711,-0.015400
0,Right,15,0.425646,0.238628,-0.020398
0,Right,16,0.427669,0.213270,-0.023601
0,Right,17,0.415145,0.335267,-0.013354
0,Right,18,0.412520,0.302070,-0.019702
0,Right,19,0.412553,0.280456,-0.022185
0,Right,20,0.414109,0.258809,-0.023775
