hand_index,handedness,lm_index,x,y,z
0,Left,0,0.564323,0.894197,-0.000000
0,Left,1,0.514858,0.843741,-0.012580
0,Left,2,0.477227,0.730071,-0.018236
0,Left,3,0.454540,0.636995,-0.027585
0,Left,4,0.433055,0.570332,-0.032905
0,Left,5,0.509324,0.640731,0.013093
0,Left,6,0.483427,0.591385,-0.012270
0,Left,7,0.483742,0.671237,-0.034145
0,Left,8,0.487638,0.735233,-0.045269
0,Left,9,0.540416,0.619617,0.007314
0,Left,10,0.502285,0.541954,-0.011906
0,Left,11,0.483177,0.522075,-0.027552
0,Left,12,0.466201,0.497317,-0.036687
0,Left,13,0.574965,0.617436,-0.004684
0,Left,14,0.556546,0.510352,-0.021785
0,Left,15,0.542889,0.441775,-0.032792
0,Left,16,0.526852,0.377075,-0.038030
0,Left,17,0.610163,0.635654,-0.018923
0,Left,18,0.616782,0.553437,-0.023177
0,Left,19,0.612649,0.503422,-0.023272
0,Left,20,0.603402,0.447571,-0.023724
