hand_index,handedness,lm_index,x,y,z
0,Left,0,0.545600,0.714992,-0.000000
0,Left,1,0.506912,0.683851,-0.011303
0,Left,2,0.483955,0.613881,-0.016451
0,Left,3,0.466819,0.552882,-0.023605
0,Left,4,0.452353,0.509964,-0.028112
0,Left,5,0.499597,0.555709,0.005220
0,Left,6,0.482395,0.519147,-0.019732
0,Left,7,0.484231,0.557339,-0.040165
0,Left,8,0.489803,0.594569,-0.050119
0,Left,9,0.518687,0.534747,0.003035
0,Left,10,0.498447,0.472499,-0.010755
0,Left,11,0.488904,0.429721,-0.021246
0,Left,12,0.480857,0.387629,-0.028339
0,Left,13,0.542471,0.531098,-0.004250
0,Left,14,0.531662,0.458269,-0.016246
0,Left,15,0.527346,0.413428,-0.020997
0,Left,16,0.522480,0.369847,-0.022880
0,Left,17,0.568475,0.541956,-0.013630
0,Left,18,0.573232,0.487804,-0.016635
0,Left,19,0.572645,0.455856,-0.015317
0,Left,20,0.569434,0.423515,-0.014368
