hand_index,handedness,lm_index,x,y,z
0,Right,0,0.360871,0.565385,0.000000
0,Right,1,0.386684,0.518566,-0.008998
0,Right,2,0.392417,0.459189,-0.011150
0,Right,3,0.387029,0.408296,-0.014345
0,Right,4,0.386624,0.368939,-0.016618
0,Right,5,0.371613,0.420884,0.004034
0,Right,6,0.370966,0.369907,-0.010481
0,Right,7,0.375360,0.380359,-0.023225
0,Right,8,0.379305,0.397030,-0.030113
0,Right,9,0.357509,0.421841,0.002367
0,Right,10,0.354243,0.361450,-0.006215
0,Right,11,0.352142,0.324511,-0.015679
0,Right,12,0.349835,0.290968,-0.022657
0,Right,13,0.344863,0.434430,-0.002626
0,Right,14,0.340742,0.380111,-0.011544
0,Right,15,0.338399,0.346514,-0.017924
0,Right,16,0.337606,0.314855,-0.021851
0,Right,17,0.331768,0.457081,-0.008947
0,Right,18,0.327390,0.420376,-0.015490
0,Right,19,0.326194,0.395281,-0.018263
0,Right,20,0.326620,0.369342,-0.020072
