hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705475,0.829321,-0.000000
0,Left,1,0.659713,0.793326,-0.018993
0,Left,2,0.636622,0.685949,-0.024972
0,Left,3,0.621353,0.603394,-0.031772
0,Left,4,0.603278,0.552036,-0.035163
0,Left,5,0.659228,0.627862,0.000869
0,Left,6,0.652735,0.578754,-0.028510
0,Left,7,0.656682,0.636148,-0.050307
0,Left,8,0.661751,0.687679,-0.059898
0,Left,9,0.685989,0.607246,0.000937
0,Left,10,0.676231,0.533438,-0.015772
0,Left,11,0.676962,0.485805,-0.026917
0,Left,12,0.677537,0.434019,-0.033825
0,Left,13,0.712576,0.607165,-0.005618
0,Left,14,0.708720,0.519128,-0.021369
0,Left,15,0.709517,0.462167,-0.028052
0,Left,16,0.708538,0.405156,-0.030445
0,Left,17,0.739653,0.622208,-0.014838
0,Left,18,0.743398,0.551106,-0.021244
0,Left,19,0.742491,0.508871,-0.021719
0,Left,20,0.740466,0.465493,-0.021569
