hand_index,handedness,lm_index,x,y,z
0,Right,0,0.449196,0.661301,0.000000
0,Right,1,0.513772,0.613387,-0.015732
0,Right,2,0.552005,0.506170,-0.021467
0,Right,3,0.563359,0.406254,-0.029397
0,Right,4,0.578785,0.330836,-0.036935
0,Right,5,0.526185,0.419493,-0.012170
0,Right,6,0.541626,0.310093,-0.047056
0,Right,7,0.542382,0.344028,-0.073950
0,Right,8,0.541298,0.387275,-0.088869
0,Right,9,0.496986,0.412607,-0.021001
0,Right,10,0.507860,0.289986,-0.044616
0,Right,11,0.516475,0.210486,-0.068163
0,Right,12,0.524345,0.134474,-0.086874
0,Right,13,0.465033,0.431879,-0.034802
0,Right,14,0.472756,0.321122,-0.057780
0,Right,15,0.475978,0.244406,-0.075668
0,Right,16,0.483012,0.171370,-0.088614
0,Right,17,0.430763,0.470265,-0.050379
0,Right,18,0.432281,0.394986,-0.069316
0,Right,19,0.436457,0.341274,-0.079494
0,Right,20,0.444277,0.284095,-0.087399
