hand_index,handedness,lm_index,x,y,z
0,Left,0,0.592651,0.741097,-0.000000
0,Left,1,0.547734,0.706955,-0.012090
0,Left,2,0.520321,0.625494,-0.016798
0,Left,3,0.501722,0.557863,-0.023752
0,Left,4,0.485935,0.513246,-0.027687
0,Left,5,0.541959,0.564832,0.006291
0,Left,6,0.525644,0.525186,-0.021042
0,Left,7,0.527978,0.573191,-0.042326
0,Left,8,0.534589,0.618456,-0.052070
0,Left,9,0.563869,0.544475,0.003484
0,Left,10,0.544716,0.476628,-0.011787
0,Left,11,0.536658,0.426835,-0.021957
0,Left,12,0.529721,0.376663,-0.028473
0,Left,13,0.588919,0.541687,-0.005217
0,Left,14,0.578084,0.462112,-0.018726
0,Left,15,0.572687,0.413644,-0.023314
0,Left,16,0.566978,0.366736,-0.024572
0,Left,17,0.615598,0.554566,-0.016256
0,Left,18,0.617862,0.494379,-0.020122
0,Left,19,0.615580,0.459121,-0.018902
0,Left,20,0.611592,0.424889,-0.017747
