hand_index,handedness,lm_index,x,y,z
0,Right,0,0.273297,0.533904,0.000000
0,Right,1,0.293912,0.493042,-0.009690
0,Right,2,0.299787,0.440670,-0.012043
0,Right,3,0.296436,0.389817,-0.013754
0,Right,4,0.294623,0.351800,-0.014595
0,Right,5,0.278780,0.398580,-0.000930
0,Right,6,0.278072,0.345804,-0.008504
0,Right,7,0.280172,0.340365,-0.015570
0,Right,8,0.282663,0.342104,-0.019594
0,Right,9,0.262976,0.397548,0.000081
0,Right,10,0.260138,0.334332,-0.004404
0,Right,11,0.257631,0.295594,-0.010346
0,Right,12,0.255364,0.266769,-0.014752
0,Right,13,0.250017,0.406961,-0.001015
0,Right,14,0.246623,0.347588,-0.006636
0,Right,15,0.244952,0.311315,-0.012187
0,Right,16,0.244581,0.281772,-0.015742
0,Right,17,0.239456,0.424637,-0.003038
0,Right,18,0.238137,0.381288,-0.007940
0,Right,19,0.237770,0.357242,-0.010333
0,Right,20,0.238852,0.335926,-0.011682
