hand_index,handedness,lm_index,x,y,z
0,Left,0,0.750813,0.497131,-0.000000
0,Left,1,0.733284,0.463843,-0.008742
0,Left,2,0.728779,0.417248,-0.012241
0,Left,3,0.730081,0.377857,-0.015942
0,Left,4,0.728332,0.345913,-0.018882
0,Left,5,0.743567,0.382572,-0.000342
0,Left,6,0.741479,0.342351,-0.010150
0,Left,7,0.736657,0.334393,-0.018415
0,Left,8,0.732731,0.334085,-0.023105
0,Left,9,0.756212,0.379938,-0.001029
0,Left,10,0.758425,0.327486,-0.008086
0,Left,11,0.758677,0.295396,-0.014012
0,Left,12,0.758687,0.268889,-0.017811
0,Left,13,0.766809,0.388458,-0.004024
0,Left,14,0.769588,0.341723,-0.011336
0,Left,15,0.768982,0.314443,-0.015797
0,Left,16,0.767890,0.289763,-0.018052
0,Left,17,0.776425,0.406466,-0.008068
0,Left,18,0.779356,0.372596,-0.012429
0,Left,19,0.777462,0.353561,-0.013355
0,Left,20,0.775193,0.336542,-0.013679
