hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350231,0.541087,0.000000
0,Right,1,0.369164,0.509377,-0.007922
0,Right,2,0.374930,0.465256,-0.011082
0,Right,3,0.374210,0.427103,-0.014671
0,Right,4,0.376117,0.395034,-0.017816
0,Right,5,0.362501,0.431167,-0.001988
0,Right,6,0.362601,0.392796,-0.012874
0,Right,7,0.364556,0.398222,-0.021734
0,Right,8,0.366882,0.407916,-0.026798
0,Right,9,0.351359,0.432492,-0.003794
0,Right,10,0.349953,0.384988,-0.011153
0,Right,11,0.349370,0.358626,-0.017669
0,Right,12,0.349379,0.336212,-0.022443
0,Right,13,0.340349,0.443094,-0.007861
0,Right,14,0.338087,0.398422,-0.016028
0,Right,15,0.337179,0.371523,-0.020755
0,Right,16,0.338059,0.346637,-0.023693
0,Right,17,0.328894,0.460526,-0.012840
0,Right,18,0.327166,0.430142,-0.019629
0,Right,19,0.327385,0.409808,-0.022091
0,Right,20,0.328871,0.388844,-0.023620
