hand_index,handedness,lm_index,x,y,z
0,Right,0,0.458472,0.543849,0.000000
0,Right,1,0.489754,0.502491,-0.005699
0,Right,2,0.502769,0.437380,-0.006936
0,Right,3,0.503304,0.384151,-0.009895
0,Right,4,0.504098,0.345395,-0.013025
0,Right,5,0.487292,0.389447,0.002679
0,Right,6,0.486645,0.334318,-0.011559
0,Right,7,0.487587,0.339536,-0.024187
0,Right,8,0.486884,0.354063,-0.031538
0,Right,9,0.474945,0.390549,-0.001999
0,Right,10,0.473415,0.325553,-0.011074
0,Right,11,0.473665,0.285079,-0.021452
0,Right,12,0.473083,0.250648,-0.029596
0,Right,13,0.461945,0.405371,-0.009373
0,Right,14,0.460653,0.345345,-0.019220
0,Right,15,0.459044,0.305697,-0.027533
0,Right,16,0.458220,0.271067,-0.033271
0,Right,17,0.447655,0.431133,-0.017591
0,Right,18,0.445581,0.390250,-0.025693
0,Right,19,0.444158,0.361314,-0.029881
0,Right,20,0.443214,0.332211,-0.032998
