hand_index,handedness,lm_index,x,y,z
0,Right,0,0.589357,0.924002,-0.000000
0,Right,1,0.664602,0.883234,-0.009583
0,Right,2,0.707286,0.782465,-0.019365
0,Right,3,0.719689,0.682512,-0.032231
0,Right,4,0.725162,0.608583,-0.048235
0,Right,5,0.696494,0.686632,-0.020761
0,Right,6,0.697970,0.561541,-0.055542
0,Right,7,0.699124,0.490339,-0.084956
0,Right,8,0.698502,0.428468,-0.105728
0,Right,9,0.670818,0.691254,-0.037112
0,Right,10,0.675261,0.564539,-0.071189
0,Right,11,0.681629,0.475419,-0.098629
0,Right,12,0.686924,0.393323,-0.119365
0,Right,13,0.639511,0.720879,-0.056287
0,Right,14,0.644442,0.599485,-0.091560
0,Right,15,0.646958,0.516222,-0.113973
0,Right,16,0.650673,0.439225,-0.128973
0,Right,17,0.603048,0.764944,-0.075925
0,Right,18,0.601394,0.682288,-0.108191
0,Right,19,0.603462,0.623889,-0.125232
0,Right,20,0.608018,0.564983,-0.137398
