hand_index,handedness,lm_index,x,y,z
0,Left,0,0.701526,0.484500,-0.000000
0,Left,1,0.669103,0.432382,-0.017147
0,Left,2,0.658719,0.356233,-0.024064
0,Left,3,0.656792,0.292816,-0.031374
0,Left,4,0.651687,0.240447,-0.036553
0,Left,5,0.677718,0.290417,0.000674
0,Left,6,0.670287,0.227780,-0.018750
0,Left,7,0.663106,0.231539,-0.035104
0,Left,8,0.659137,0.246342,-0.043763
0,Left,9,0.697701,0.281502,0.001208
0,Left,10,0.694970,0.200228,-0.009217
0,Left,11,0.692976,0.151418,-0.017577
0,Left,12,0.691625,0.109821,-0.023201
0,Left,13,0.716736,0.291891,-0.003202
0,Left,14,0.715687,0.218648,-0.012669
0,Left,15,0.713023,0.174991,-0.016843
0,Left,16,0.710050,0.132805,-0.018978
0,Left,17,0.734980,0.317590,-0.010287
0,Left,18,0.736900,0.265168,-0.015079
0,Left,19,0.732454,0.232644,-0.014770
0,Left,20,0.727214,0.201026,-0.014224
