hand_index,handedness,lm_index,x,y,z
0,Left,0,0.623862,0.771206,-0.000000
0,Left,1,0.581936,0.734870,-0.015371
0,Left,2,0.559289,0.650404,-0.021215
0,Left,3,0.542534,0.581200,-0.028662
0,Left,4,0.527334,0.532627,-0.032554
0,Left,5,0.578890,0.592277,0.003144
0,Left,6,0.564380,0.549064,-0.024186
0,Left,7,0.566893,0.598790,-0.044312
0,Left,8,0.572349,0.643959,-0.053309
0,Left,9,0.600928,0.574120,0.002017
0,Left,10,0.583856,0.509286,-0.014623
0,Left,11,0.579298,0.466230,-0.025458
0,Left,12,0.575930,0.420209,-0.032365
0,Left,13,0.624989,0.573503,-0.005056
0,Left,14,0.615644,0.495531,-0.018934
0,Left,15,0.611652,0.446595,-0.023592
0,Left,16,0.606820,0.396659,-0.025118
0,Left,17,0.650353,0.587192,-0.014715
0,Left,18,0.652228,0.528678,-0.018063
0,Left,19,0.649858,0.494787,-0.016834
0,Left,20,0.645689,0.459058,-0.016017
