hand_index,handedness,lm_index,x,y,z
0,Right,0,0.419208,0.574446,-0.000000
0,Right,1,0.445208,0.548385,-0.008113
0,Right,2,0.456251,0.496319,-0.010929
0,Right,3,0.457692,0.451978,-0.014353
0,Right,4,0.459000,0.419502,-0.017142
0,Right,5,0.442545,0.453262,-0.002514
0,Right,6,0.444800,0.407875,-0.015570
0,Right,7,0.445827,0.419988,-0.025559
0,Right,8,0.445297,0.436886,-0.030814
0,Right,9,0.429279,0.452507,-0.004860
0,Right,10,0.430505,0.398774,-0.013022
0,Right,11,0.430727,0.367658,-0.020271
0,Right,12,0.430722,0.339334,-0.025592
0,Right,13,0.416450,0.462756,-0.009724
0,Right,14,0.417123,0.412904,-0.018460
0,Right,15,0.417317,0.382975,-0.023768
0,Right,16,0.419191,0.354099,-0.027162
0,Right,17,0.403157,0.481259,-0.015596
0,Right,18,0.401188,0.447887,-0.022700
0,Right,19,0.401756,0.425308,-0.025541
0,Right,20,0.404112,0.401519,-0.027405
1,Left,0,0.716418,0.886835,0.000000
1,Left,1,0.705781,0.894016,-0.017711
1,Left,2,0.702105,0.914734,-0.025370
1,Left,3,0.702871,0.943668,-0.029091
1,Left,4,0.702328,0.971258,-0.031576
1,Left,5,0.725178,0.948493,-0.021359
1,Left,6,0.716290,0.986992,-0.028737
1,Left,7,0.707068,1.007297,-0.032103
1,Left,8,0.700024,1.018993,-0.033519
1,Left,9,0.728098,0.960694,-0.013934
1,Left,10,0.718537,1.001704,-0.020398
1,Left,11,0.709784,1.018899,-0.022926
1,Left,12,0.703566,1.028202,-0.024014
1,Left,13,0.727113,0.968096,-0.007556
1,Left,14,0.719991,1.006211,-0.013666
1,Left,15,0.712370,1.021714,-0.016038
1,Left,16,0.706515,1.030895,-0.016799
1,Left,17,0.724240,0.972362,-0.002309
1,Left,18,0.720539,1.002518,-0.007444
1,Left,19,0.714420,1.015790,-0.009623
1,Left,20,0.709029,1.023875,-0.010301
