hand_index,handedness,lm_index,x,y,z
0,Right,0,0.388915,0.528071,0.000000
0,Right,1,0.420362,0.488625,-0.010164
0,Right,2,0.435042,0.423170,-0.013029
0,Right,3,0.435567,0.364227,-0.016954
0,Right,4,0.437051,0.321587,-0.019812
0,Right,5,0.416714,0.371211,0.001716
0,Right,6,0.421119,0.310971,-0.014721
0,Right,7,0.424025,0.326791,-0.028580
0,Right,8,0.425058,0.353450,-0.035471
0,Right,9,0.400082,0.365544,-0.000089
0,Right,10,0.401882,0.297782,-0.008407
0,Right,11,0.403039,0.253723,-0.017560
0,Right,12,0.402817,0.216368,-0.024302
0,Right,13,0.384713,0.374701,-0.005445
0,Right,14,0.385472,0.311406,-0.013228
0,Right,15,0.385975,0.271739,-0.018447
0,Right,16,0.387473,0.238036,-0.021724
0,Right,17,0.368894,0.395691,-0.012435
0,Right,18,0.367801,0.350791,-0.017532
0,Right,19,0.368856,0.322612,-0.018762
0,Right,20,0.371256,0.296426,-0.019389
