hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666859,0.628914,-0.000000
0,Left,1,0.629522,0.571563,-0.020189
0,Left,2,0.617804,0.486420,-0.029952
0,Left,3,0.618255,0.411184,-0.040471
0,Left,4,0.616421,0.343088,-0.048264
0,Left,5,0.640875,0.409664,-0.000521
0,Left,6,0.636349,0.329947,-0.027423
0,Left,7,0.628262,0.356951,-0.049559
0,Left,8,0.621981,0.389515,-0.060665
0,Left,9,0.664570,0.403405,-0.000430
0,Left,10,0.661085,0.308908,-0.016624
0,Left,11,0.656285,0.253636,-0.031961
0,Left,12,0.650560,0.201608,-0.042159
0,Left,13,0.687486,0.418720,-0.005950
0,Left,14,0.685193,0.333110,-0.020709
0,Left,15,0.680133,0.281958,-0.029690
0,Left,16,0.673600,0.230696,-0.034422
0,Left,17,0.710305,0.450596,-0.014102
0,Left,18,0.711826,0.387324,-0.022312
0,Left,19,0.706235,0.348967,-0.023853
0,Left,20,0.699225,0.312104,-0.024134
