hand_index,handedness,lm_index,x,y,z
0,Left,0,0.660072,0.639526,-0.000000
0,Left,1,0.610755,0.577584,-0.022294
0,Left,2,0.586441,0.472656,-0.034976
0,Left,3,0.578583,0.384174,-0.048807
0,Left,4,0.567108,0.309459,-0.060678
0,Left,5,0.619394,0.371946,-0.010836
0,Left,6,0.603862,0.274260,-0.041042
0,Left,7,0.592017,0.286531,-0.064300
0,Left,8,0.585887,0.307727,-0.077163
0,Left,9,0.653191,0.362806,-0.014456
0,Left,10,0.646213,0.241280,-0.036949
0,Left,11,0.642075,0.167359,-0.054827
0,Left,12,0.639216,0.097043,-0.066737
0,Left,13,0.684952,0.383352,-0.023546
0,Left,14,0.682714,0.271948,-0.045523
0,Left,15,0.677629,0.204070,-0.058747
0,Left,16,0.672595,0.137507,-0.065712
0,Left,17,0.716859,0.426474,-0.035063
0,Left,18,0.719116,0.341360,-0.048644
0,Left,19,0.713390,0.288545,-0.053046
0,Left,20,0.706206,0.237634,-0.055420
