hand_index,handedness,lm_index,x,y,z
0,Right,0,0.463878,0.538907,-0.000000
0,Right,1,0.488757,0.510685,-0.006021
0,Right,2,0.499437,0.457581,-0.007883
0,Right,3,0.499919,0.415691,-0.010290
0,Right,4,0.502396,0.383527,-0.013127
0,Right,5,0.488358,0.406551,-0.002805
0,Right,6,0.484986,0.356265,-0.010892
0,Right,7,0.483289,0.330648,-0.018343
0,Right,8,0.482448,0.307832,-0.024106
0,Right,9,0.475860,0.408783,-0.006026
0,Right,10,0.473161,0.353698,-0.013362
0,Right,11,0.473150,0.322702,-0.019941
0,Right,12,0.473088,0.296912,-0.025210
0,Right,13,0.463917,0.422518,-0.010799
0,Right,14,0.459874,0.371489,-0.019214
0,Right,15,0.459079,0.341298,-0.024790
0,Right,16,0.459436,0.314088,-0.028879
0,Right,17,0.452087,0.444369,-0.016288
0,Right,18,0.447248,0.410148,-0.024709
0,Right,19,0.446424,0.387490,-0.028825
0,Right,20,0.446756,0.364574,-0.031845
