hand_index,handedness,lm_index,x,y,z
0,Left,0,0.757407,0.484253,-0.000000
0,Left,1,0.735090,0.443008,-0.017481
0,Left,2,0.727955,0.387800,-0.024773
0,Left,3,0.728970,0.335818,-0.031556
0,Left,4,0.730684,0.290472,-0.036616
0,Left,5,0.745618,0.330862,-0.004007
0,Left,6,0.744321,0.274244,-0.019070
0,Left,7,0.740099,0.278715,-0.031651
0,Left,8,0.737734,0.291765,-0.038668
0,Left,9,0.762754,0.327887,-0.001502
0,Left,10,0.762725,0.260832,-0.010339
0,Left,11,0.762311,0.223014,-0.018516
0,Left,12,0.761386,0.190732,-0.024551
0,Left,13,0.777607,0.338681,-0.002926
0,Left,14,0.778452,0.276943,-0.012121
0,Left,15,0.777105,0.241621,-0.018095
0,Left,16,0.775586,0.208218,-0.021733
0,Left,17,0.791827,0.360969,-0.006454
0,Left,18,0.793967,0.318468,-0.012385
0,Left,19,0.791524,0.291868,-0.014727
0,Left,20,0.788833,0.265496,-0.016334
