hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705804,0.823423,-0.000000
0,Left,1,0.661845,0.788027,-0.018829
0,Left,2,0.639197,0.683948,-0.024704
0,Left,3,0.624025,0.602983,-0.031145
0,Left,4,0.605990,0.552304,-0.034122
0,Left,5,0.660232,0.627918,0.000330
0,Left,6,0.653791,0.577986,-0.027494
0,Left,7,0.657904,0.634040,-0.047845
0,Left,8,0.662875,0.684374,-0.056660
0,Left,9,0.685996,0.607974,0.000818
0,Left,10,0.676532,0.535270,-0.015306
0,Left,11,0.677024,0.489365,-0.026162
0,Left,12,0.677408,0.439047,-0.032904
0,Left,13,0.711662,0.607762,-0.005010
0,Left,14,0.707439,0.521406,-0.020327
0,Left,15,0.707670,0.465351,-0.027227
0,Left,16,0.706113,0.409086,-0.029889
0,Left,17,0.737690,0.622030,-0.013360
0,Left,18,0.740780,0.552962,-0.019372
0,Left,19,0.739596,0.511925,-0.019972
0,Left,20,0.737285,0.469768,-0.020048
