hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677066,0.472256,-0.000000
0,Left,1,0.639236,0.429596,-0.015028
0,Left,2,0.621386,0.353924,-0.021357
0,Left,3,0.614892,0.288815,-0.028183
0,Left,4,0.604099,0.236431,-0.032957
0,Left,5,0.637705,0.282948,0.000878
0,Left,6,0.628666,0.215662,-0.016769
0,Left,7,0.622503,0.219307,-0.031508
0,Left,8,0.619146,0.231511,-0.039475
0,Left,9,0.659954,0.272760,-0.000527
0,Left,10,0.652922,0.192396,-0.011668
0,Left,11,0.647477,0.143543,-0.022129
0,Left,12,0.642722,0.099054,-0.029348
0,Left,13,0.681261,0.282747,-0.006169
0,Left,14,0.676123,0.209079,-0.017057
0,Left,15,0.671181,0.163999,-0.023691
0,Left,16,0.665388,0.120508,-0.027618
0,Left,17,0.702603,0.308153,-0.013851
0,Left,18,0.700961,0.251094,-0.020560
0,Left,19,0.695560,0.217553,-0.021770
0,Left,20,0.688775,0.186766,-0.022192
