hand_index,handedness,lm_index,x,y,z
0,Right,0,0.286644,0.720051,0.000000
0,Right,1,0.303251,0.680805,-0.017546
0,Right,2,0.300544,0.632262,-0.024735
0,Right,3,0.281471,0.595132,-0.030518
0,Right,4,0.267846,0.563534,-0.034228
0,Right,5,0.262130,0.593644,-0.011561
0,Right,6,0.246986,0.548669,-0.027941
0,Right,7,0.253481,0.572739,-0.039901
0,Right,8,0.260391,0.596639,-0.045576
0,Right,9,0.245861,0.602341,-0.008634
0,Right,10,0.223618,0.557208,-0.019678
0,Right,11,0.210074,0.533066,-0.028397
0,Right,12,0.197018,0.509226,-0.034630
0,Right,13,0.236175,0.618557,-0.008868
0,Right,14,0.214819,0.576499,-0.018831
0,Right,15,0.201772,0.550437,-0.023054
0,Right,16,0.191502,0.523314,-0.025182
0,Right,17,0.231421,0.641454,-0.010958
0,Right,18,0.213806,0.608240,-0.016884
0,Right,19,0.203330,0.587734,-0.017964
0,Right,20,0.195567,0.565296,-0.018344
