hand_index,handedness,lm_index,x,y,z
0,Right,0,0.390945,0.566840,0.000000
0,Right,1,0.424746,0.508693,-0.012214
0,Right,2,0.436111,0.427839,-0.015747
0,Right,3,0.432645,0.359419,-0.020442
0,Right,4,0.432716,0.304997,-0.023831
0,Right,5,0.412214,0.369867,0.000601
0,Right,6,0.411760,0.296518,-0.018182
0,Right,7,0.414727,0.311021,-0.033757
0,Right,8,0.417749,0.337261,-0.041985
0,Right,9,0.391321,0.367360,-0.001990
0,Right,10,0.388532,0.283339,-0.013044
0,Right,11,0.385757,0.233581,-0.025029
0,Right,12,0.382723,0.192562,-0.034136
0,Right,13,0.372611,0.382132,-0.008503
0,Right,14,0.368118,0.304403,-0.019572
0,Right,15,0.364400,0.258719,-0.027588
0,Right,16,0.362972,0.218252,-0.033059
0,Right,17,0.354889,0.412045,-0.016761
0,Right,18,0.349515,0.358710,-0.024786
0,Right,19,0.347829,0.324348,-0.027979
0,Right,20,0.347812,0.290273,-0.030299
