hand_index,handedness,lm_index,x,y,z
0,Left,0,0.538112,0.801196,-0.000000
0,Left,1,0.495972,0.760591,-0.010460
0,Left,2,0.470425,0.677274,-0.015402
0,Left,3,0.455946,0.609084,-0.023133
0,Left,4,0.440142,0.557610,-0.027751
0,Left,5,0.494979,0.609066,0.008884
0,Left,6,0.473204,0.568002,-0.016283
0,Left,7,0.473197,0.625248,-0.036751
0,Left,8,0.476708,0.670970,-0.045976
0,Left,9,0.519738,0.589603,0.005341
0,Left,10,0.491920,0.523412,-0.010450
0,Left,11,0.476612,0.491494,-0.022944
0,Left,12,0.462389,0.455918,-0.029841
0,Left,13,0.548116,0.588408,-0.003392
0,Left,14,0.534501,0.507224,-0.018476
0,Left,15,0.524599,0.452372,-0.026180
0,Left,16,0.511825,0.399894,-0.028326
0,Left,17,0.577138,0.601339,-0.013798
0,Left,18,0.584941,0.538735,-0.018320
0,Left,19,0.582579,0.497670,-0.017646
0,Left,20,0.575042,0.453189,-0.016070
