hand_index,handedness,lm_index,x,y,z
0,Right,0,0.417249,0.585453,-0.000000
0,Right,1,0.441981,0.553879,-0.008415
0,Right,2,0.451668,0.503165,-0.011526
0,Right,3,0.450737,0.459266,-0.015300
0,Right,4,0.452355,0.424973,-0.018582
0,Right,5,0.438901,0.461564,-0.002555
0,Right,6,0.440172,0.416843,-0.015805
0,Right,7,0.442596,0.428567,-0.026614
0,Right,8,0.444615,0.446461,-0.032516
0,Right,9,0.425660,0.463232,-0.004457
0,Right,10,0.423614,0.410402,-0.012694
0,Right,11,0.423289,0.380794,-0.020450
0,Right,12,0.422457,0.356194,-0.026339
0,Right,13,0.413529,0.476225,-0.008897
0,Right,14,0.409787,0.430069,-0.017370
0,Right,15,0.408302,0.400766,-0.022762
0,Right,16,0.408516,0.374033,-0.026342
0,Right,17,0.401828,0.497259,-0.014443
0,Right,18,0.397530,0.466022,-0.021537
0,Right,19,0.396664,0.443175,-0.024620
0,Right,20,0.397591,0.419686,-0.026606
