hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372804,0.431583,-0.000000
0,Right,1,0.398188,0.402727,-0.005765
0,Right,2,0.410086,0.351502,-0.006740
0,Right,3,0.411426,0.307998,-0.008625
0,Right,4,0.413402,0.277236,-0.010088
0,Right,5,0.400621,0.309736,0.002583
0,Right,6,0.403935,0.270692,-0.006468
0,Right,7,0.404546,0.277138,-0.014367
0,Right,8,0.404313,0.289250,-0.018674
0,Right,9,0.386988,0.306853,0.000377
0,Right,10,0.388892,0.255096,-0.004338
0,Right,11,0.389115,0.225006,-0.009524
0,Right,12,0.389109,0.200341,-0.013488
0,Right,13,0.373866,0.314908,-0.004133
0,Right,14,0.374601,0.267001,-0.009741
0,Right,15,0.375184,0.238156,-0.013854
0,Right,16,0.377162,0.212412,-0.016739
0,Right,17,0.359960,0.331124,-0.009531
0,Right,18,0.358467,0.300286,-0.014416
0,Right,19,0.358918,0.279659,-0.016152
0,Right,20,0.361163,0.259254,-0.017299
