hand_index,handedness,lm_index,x,y,z
0,Right,0,0.283666,0.626944,0.000000
0,Right,1,0.329904,0.578174,-0.023420
0,Right,2,0.357549,0.479360,-0.032242
0,Right,3,0.368704,0.386664,-0.041367
0,Right,4,0.379908,0.309308,-0.047763
0,Right,5,0.335433,0.383168,-0.012126
0,Right,6,0.348240,0.276526,-0.045127
0,Right,7,0.345520,0.317529,-0.068324
0,Right,8,0.341505,0.370056,-0.078245
0,Right,9,0.305982,0.375019,-0.013707
0,Right,10,0.312413,0.256348,-0.031955
0,Right,11,0.315540,0.185024,-0.047096
0,Right,12,0.318463,0.118603,-0.057668
0,Right,13,0.276950,0.390809,-0.021371
0,Right,14,0.278756,0.285891,-0.038928
0,Right,15,0.280972,0.219761,-0.047093
0,Right,16,0.287440,0.157642,-0.051492
0,Right,17,0.247943,0.425215,-0.031917
0,Right,18,0.244901,0.351510,-0.044181
0,Right,19,0.247340,0.304234,-0.046327
0,Right,20,0.253234,0.258072,-0.046589
