hand_index,handedness,lm_index,x,y,z
0,Left,0,0.455801,0.691961,-0.000000
0,Left,1,0.422734,0.657712,-0.008178
0,Left,2,0.402456,0.586771,-0.010859
0,Left,3,0.393481,0.532812,-0.015764
0,Left,4,0.387395,0.497985,-0.018105
0,Left,5,0.424195,0.521537,0.006371
0,Left,6,0.400722,0.489815,-0.012710
0,Left,7,0.397402,0.537816,-0.029099
0,Left,8,0.400569,0.580946,-0.036949
0,Left,9,0.444304,0.505199,0.003519
0,Left,10,0.419685,0.440594,-0.006376
0,Left,11,0.401676,0.395521,-0.015888
0,Left,12,0.386383,0.352417,-0.022423
0,Left,13,0.467985,0.506120,-0.003365
0,Left,14,0.458981,0.427901,-0.013543
0,Left,15,0.451082,0.377945,-0.019335
0,Left,16,0.442591,0.333312,-0.021777
0,Left,17,0.493529,0.518350,-0.011769
0,Left,18,0.506415,0.463731,-0.013971
0,Left,19,0.508505,0.427036,-0.012651
0,Left,20,0.505976,0.387451,-0.011528
