hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346081,0.422766,0.000000
0,Right,1,0.370615,0.392501,-0.005803
0,Right,2,0.380789,0.343940,-0.006681
0,Right,3,0.380512,0.300394,-0.008260
0,Right,4,0.385188,0.269584,-0.009129
0,Right,5,0.371259,0.305056,0.003687
0,Right,6,0.374221,0.265597,-0.004181
0,Right,7,0.375079,0.270385,-0.011297
0,Right,8,0.376297,0.281337,-0.015122
0,Right,9,0.357053,0.301503,0.002429
0,Right,10,0.357239,0.249493,-0.001856
0,Right,11,0.358071,0.218542,-0.006910
0,Right,12,0.358303,0.195420,-0.010755
0,Right,13,0.343762,0.308980,-0.001058
0,Right,14,0.342110,0.262199,-0.005815
0,Right,15,0.342450,0.234827,-0.009374
0,Right,16,0.344372,0.211966,-0.011730
0,Right,17,0.331395,0.325225,-0.005431
0,Right,18,0.329264,0.293422,-0.008852
0,Right,19,0.329645,0.273838,-0.009824
0,Right,20,0.332097,0.255317,-0.010369
