hand_index,handedness,lm_index,x,y,z
0,Left,0,0.766284,0.510211,-0.000000
0,Left,1,0.745148,0.472263,-0.010724
0,Left,2,0.737770,0.415566,-0.014906
0,Left,3,0.737513,0.368048,-0.019506
0,Left,4,0.733873,0.331445,-0.023210
0,Left,5,0.752587,0.372950,0.000605
0,Left,6,0.747517,0.327823,-0.012008
0,Left,7,0.742070,0.321923,-0.023076
0,Left,8,0.738264,0.324618,-0.029514
0,Left,9,0.767429,0.368138,-0.000402
0,Left,10,0.766919,0.307229,-0.008855
0,Left,11,0.765465,0.269415,-0.016398
0,Left,12,0.763938,0.237251,-0.021442
0,Left,13,0.780900,0.376899,-0.004424
0,Left,14,0.780918,0.322465,-0.013097
0,Left,15,0.778866,0.289666,-0.018402
0,Left,16,0.776782,0.258884,-0.021194
0,Left,17,0.794079,0.397599,-0.009905
0,Left,18,0.795886,0.357371,-0.015313
0,Left,19,0.793312,0.332863,-0.016567
0,Left,20,0.790632,0.309583,-0.017141
