hand_index,handedness,lm_index,x,y,z
0,Left,0,0.650407,0.776850,-0.000000
0,Left,1,0.605838,0.742492,-0.017102
0,Left,2,0.579164,0.648630,-0.023310
0,Left,3,0.559865,0.574931,-0.030413
0,Left,4,0.541115,0.525658,-0.034011
0,Left,5,0.598417,0.592564,0.000019
0,Left,6,0.584366,0.545420,-0.028345
0,Left,7,0.587967,0.601230,-0.049090
0,Left,8,0.593489,0.651516,-0.058198
0,Left,9,0.622950,0.570567,-0.000394
0,Left,10,0.607335,0.500041,-0.016764
0,Left,11,0.603154,0.451570,-0.028161
0,Left,12,0.599279,0.398002,-0.035770
0,Left,13,0.649183,0.568388,-0.006715
0,Left,14,0.640919,0.483493,-0.021397
0,Left,15,0.638250,0.432834,-0.027348
0,Left,16,0.634052,0.381470,-0.029754
0,Left,17,0.675663,0.581801,-0.015500
0,Left,18,0.679158,0.518972,-0.020490
0,Left,19,0.678450,0.481529,-0.020321
0,Left,20,0.675893,0.442618,-0.020100
