hand_index,handedness,lm_index,x,y,z
0,Right,0,0.406681,0.515131,-0.000000
0,Right,1,0.428787,0.487852,-0.005269
0,Right,2,0.436827,0.442588,-0.006642
0,Right,3,0.434355,0.404263,-0.008720
0,Right,4,0.434567,0.378418,-0.010578
0,Right,5,0.425100,0.407278,0.000656
0,Right,6,0.421697,0.372029,-0.009187
0,Right,7,0.418968,0.377834,-0.017744
0,Right,8,0.416843,0.387252,-0.022659
0,Right,9,0.414136,0.408443,-0.001553
0,Right,10,0.410732,0.364076,-0.007757
0,Right,11,0.409207,0.336872,-0.013921
0,Right,12,0.407696,0.313982,-0.018549
0,Right,13,0.404230,0.419190,-0.005705
0,Right,14,0.400926,0.378816,-0.012260
0,Right,15,0.399619,0.353422,-0.016572
0,Right,16,0.400058,0.330131,-0.019322
0,Right,17,0.394053,0.437422,-0.010590
0,Right,18,0.389659,0.410568,-0.015770
0,Right,19,0.388932,0.391020,-0.017689
0,Right,20,0.389824,0.370910,-0.018886
