hand_index,handedness,lm_index,x,y,z
0,Right,0,0.464037,0.395969,0.000000
0,Right,1,0.490035,0.373117,-0.006340
0,Right,2,0.502399,0.324825,-0.008391
0,Right,3,0.502245,0.280408,-0.011282
0,Right,4,0.497447,0.251336,-0.014327
0,Right,5,0.486863,0.285449,-0.000839
0,Right,6,0.489402,0.243409,-0.011708
0,Right,7,0.493183,0.251362,-0.020951
0,Right,8,0.495688,0.266475,-0.026382
0,Right,9,0.474837,0.281035,-0.003882
0,Right,10,0.476146,0.228182,-0.010168
0,Right,11,0.478645,0.196666,-0.017194
0,Right,12,0.481042,0.169468,-0.022799
0,Right,13,0.462598,0.288805,-0.009054
0,Right,14,0.462902,0.239101,-0.016522
0,Right,15,0.463769,0.208298,-0.022446
0,Right,16,0.466117,0.181059,-0.026669
0,Right,17,0.449722,0.305514,-0.015026
0,Right,18,0.448615,0.272698,-0.021593
0,Right,19,0.449228,0.251087,-0.024645
0,Right,20,0.451271,0.229546,-0.027014
